timestamp,open,high,low,close,volume
2024-06-20 12:30:00,443.5000,443.5000,443.1900,443.2571,24180
2024-06-20 12:31:00,443.2300,443.4000,442.9600,443.1200,20965
2024-06-20 12:32:00,443.0700,443.4702,442.9900,443.3600,28082
2024-06-20 12:33:00,443.2900,443.6000,443.1500,443.6000,21954
2024-06-20 12:34:00,443.5500,443.9600,443.4700,443.6900,18285
2024-06-20 12:35:00,443.6900,444.1300,443.6250,444.0500,23394
2024-06-20 12:36:00,444.1144,444.1200,443.3900,443.4000,16689
2024-06-20 12:37:00,443.3600,443.4000,443.1400,443.3300,20430
2024-06-20 12:38:00,443.4000,443.8100,443.4000,443.7400,26303
2024-06-20 12:39:00,443.7400,443.8999,443.6300,443.7711,12936
2024-06-20 12:40:00,443.8500,443.9899,443.7500,443.8601,21410
2024-06-20 12:41:00,443.9150,444.1700,443.9150,443.9900,16774
2024-06-20 12:42:00,443.9600,444.0150,443.7800,444.0100,10885
2024-06-20 12:43:00,443.9800,444.3000,443.8200,444.3000,14204
2024-06-20 12:44:00,444.3800,444.6855,444.3650,444.6192,17249
2024-06-20 12:45:00,444.6250,445.0650,444.6101,444.9700,17078
2024-06-20 12:46:00,445.0400,445.1600,444.8510,444.8510,20053
2024-06-20 12:47:00,444.8500,444.9300,444.8001,444.8300,10462
2024-06-20 12:48:00,444.9000,445.0000,444.7100,444.9400,6620
2024-06-20 12:49:00,444.9100,444.9100,444.7101,444.7400,6840
2024-06-20 12:50:00,444.8900,445.3200,444.8320,445.3200,20919
2024-06-20 12:51:00,445.3300,445.3900,445.1600,445.3400,15987
2024-06-20 12:52:00,445.3500,445.4700,445.0113,445.0200,10539
2024-06-20 12:53:00,445.0001,445.0950,444.9300,445.0500,8271
2024-06-20 12:54:00,445.0842,445.0842,444.8150,444.9000,7091
2024-06-20 12:55:00,444.8600,445.1100,444.7700,444.7700,21583
2024-06-20 12:56:00,444.7450,445.0000,444.6106,444.9800,16543
2024-06-20 12:57:00,444.9200,444.9737,444.6000,444.6325,14487
2024-06-20 12:58:00,444.6350,444.6350,444.2700,444.4400,10670
2024-06-20 12:59:00,444.5100,444.5700,444.4300,444.4577,4089
2024-06-20 13:00:00,444.4400,444.4400,444.2000,444.2275,11470
2024-06-20 13:01:00,444.3000,444.3251,444.0350,444.0800,8047
2024-06-20 13:02:00,444.0859,444.1800,443.9700,444.0000,7782
2024-06-20 13:03:00,443.9800,444.1800,443.8516,444.0400,9998
2024-06-20 13:04:00,444.1100,444.4400,444.1100,444.2900,10768
2024-06-20 13:05:00,444.2600,444.5821,444.1900,444.4050,10800
2024-06-20 13:06:00,444.4500,444.5850,444.1600,444.2300,16348
2024-06-20 13:07:00,444.1900,444.3938,444.0650,444.0650,21505
2024-06-20 13:08:00,444.0300,444.2000,444.0000,444.0100,10631
2024-06-20 13:09:00,443.9801,444.0800,443.8500,444.0300,11985
2024-06-20 13:10:00,444.0200,444.6700,444.0000,444.4600,18513
2024-06-20 13:11:00,444.4550,444.6927,444.4550,444.5830,9772
2024-06-20 13:12:00,444.6800,444.7500,444.5419,444.6300,10162
2024-06-20 13:13:00,444.6000,444.8300,444.6000,444.7250,7457
2024-06-20 13:14:00,444.6850,444.6900,444.5201,444.6900,8028
2024-06-20 13:15:00,444.7000,444.9100,444.6800,444.9100,6367
2024-06-20 13:16:00,444.9100,445.0400,444.8700,445.0400,18601
2024-06-20 13:17:00,445.0400,445.0500,444.8750,444.9600,14301
2024-06-20 13:18:00,444.9450,444.9600,444.7600,444.7700,16102
2024-06-20 13:19:00,444.7900,444.9600,444.7600,444.8800,18421
2024-06-20 13:20:00,444.8250,444.8250,444.6000,444.6500,3123
2024-06-20 13:21:00,444.6100,444.6500,444.4450,444.4501,7520
2024-06-20 13:22:00,444.5100,444.5875,444.3900,444.5875,15128
2024-06-20 13:23:00,444.4950,444.7000,444.4500,444.5650,17091
2024-06-20 13:24:00,444.5483,444.6000,444.0300,444.0300,20296
2024-06-20 13:25:00,444.0600,444.3183,444.0200,444.1600,24522
2024-06-20 13:26:00,444.0950,444.6700,444.0876,444.5500,14959
2024-06-20 13:27:00,444.6200,444.9100,444.5500,444.6300,10758
2024-06-20 13:28:00,444.5650,444.7200,444.4900,444.5200,10256
2024-06-20 13:29:00,444.4900,444.7000,444.4600,444.7000,11807
2024-06-20 13:30:00,444.6700,444.8500,444.4500,444.4800,25885
2024-06-20 13:31:00,444.3900,444.4999,444.2300,444.3516,21522
2024-06-20 13:32:00,444.4400,444.5400,444.3600,444.4500,10580
2024-06-20 13:33:00,444.4100,444.6300,444.2500,444.5300,15584
2024-06-20 13:34:00,444.5300,444.6600,444.4400,444.5550,16025
2024-06-20 13:35:00,444.5715,444.6000,444.1750,444.1950,22066
2024-06-20 13:36:00,444.1900,444.3100,444.0800,444.2300,23199
2024-06-20 13:37:00,444.2700,444.4000,444.1800,444.2669,24228
2024-06-20 13:38:00,444.2800,444.2800,443.9200,444.0600,27739
2024-06-20 13:39:00,444.1100,444.6000,444.1100,444.5100,25214
2024-06-20 13:40:00,444.5995,444.7098,444.3900,444.5300,14646
2024-06-20 13:41:00,444.5500,444.8400,444.5500,444.7900,16125
2024-06-20 13:42:00,444.8400,445.0350,444.7800,444.9400,24664
2024-06-20 13:43:00,444.9300,445.0800,444.9000,444.9700,9043
2024-06-20 13:44:00,444.9400,445.1200,444.8108,445.1200,14483
2024-06-20 13:45:00,445.0900,445.1500,444.7200,444.7914,12900
2024-06-20 13:46:00,444.7850,444.9700,444.7700,444.8404,9170
2024-06-20 13:47:00,444.8850,444.9000,444.5800,444.7300,9944
2024-06-20 13:48:00,444.6650,444.9450,444.6100,444.9050,11989
2024-06-20 13:49:00,444.9500,444.9500,444.4400,444.4401,10144
2024-06-20 13:50:00,444.4301,444.6700,444.3500,444.5700,14628
2024-06-20 13:51:00,444.6200,444.7300,444.3000,444.3361,4563
2024-06-20 13:52:00,444.3000,444.5300,444.3000,444.4600,6491
2024-06-20 13:53:00,444.4100,444.4100,444.2681,444.4100,17768
2024-06-20 13:54:00,444.4200,444.4896,444.3000,444.3800,8650
2024-06-20 13:55:00,444.3900,444.6100,444.3900,444.4600,8827
2024-06-20 13:56:00,444.4504,444.6600,444.4500,444.4900,9988
2024-06-20 13:57:00,444.5000,444.5300,444.2500,444.3100,8670
2024-06-20 13:58:00,444.2700,444.4700,444.2600,444.3100,5883
2024-06-20 13:59:00,444.3700,444.4700,444.3100,444.4400,5655
2024-06-20 14:00:00,444.4400,444.7100,444.4000,444.6500,12572
2024-06-20 14:01:00,444.6400,444.7300,444.5800,444.7300,6912
2024-06-20 14:02:00,444.7500,444.9500,444.6800,444.9100,11681
2024-06-20 14:03:00,444.9500,445.1100,444.9100,444.9700,32901
2024-06-20 14:04:00,444.9600,445.0600,444.9000,444.9750,15869
2024-06-20 14:05:00,445.0300,445.2100,444.9400,445.2000,9866
2024-06-20 14:06:00,445.2200,445.2200,444.8400,444.8800,7867
2024-06-20 14:07:00,444.9000,445.0599,444.8700,445.0066,11546
2024-06-20 14:08:00,444.9800,444.9931,444.8800,444.9400,7061
2024-06-20 14:09:00,444.8500,444.9150,444.7100,444.8150,11750
2024-06-20 14:10:00,444.8400,444.9200,444.7601,444.8900,10248
2024-06-20 14:11:00,444.9000,444.9800,444.8800,444.8801,10347
2024-06-20 14:12:00,444.9200,444.9737,444.6600,444.7200,12955
2024-06-20 14:13:00,444.7200,444.7400,444.5600,444.5710,12610
2024-06-20 14:14:00,444.6000,444.7600,444.5543,444.7500,15265
2024-06-20 14:15:00,444.7287,444.9700,444.7200,444.8200,13598
2024-06-20 14:16:00,444.7900,444.9988,444.7900,444.9100,12000
2024-06-20 14:17:00,444.9100,445.0000,444.8100,444.9700,15660
2024-06-20 14:18:00,444.9225,445.0000,444.8300,444.8300,8092
2024-06-20 14:19:00,444.8250,444.9500,444.8250,444.8700,10224
2024-06-20 14:20:00,444.8300,444.8300,444.5000,444.6300,15146
2024-06-20 14:21:00,444.6253,444.9103,444.5755,444.8900,22584
2024-06-20 14:22:00,444.8650,444.9800,444.8541,444.8900,12001
2024-06-20 14:23:00,444.9100,444.9700,444.8300,444.8300,8156
2024-06-20 14:24:00,444.8491,444.8600,444.7500,444.8441,10553
2024-06-20 14:25:00,444.8200,444.8600,444.7260,444.7300,10085
2024-06-20 14:26:00,444.7500,444.8000,444.5000,444.5500,11699
2024-06-20 14:27:00,444.6050,444.9600,444.6050,444.8700,12596
2024-06-20 14:28:00,444.8900,445.0000,444.8750,444.9550,13942
2024-06-20 14:29:00,444.9500,445.0500,444.9392,444.9634,18089
2024-06-20 14:30:00,444.9800,445.0100,444.9200,445.0100,10404
2024-06-20 14:31:00,445.0000,445.0000,444.8030,444.9200,20212
2024-06-20 14:32:00,444.8901,445.1432,444.8100,445.0900,31266
2024-06-20 14:33:00,445.0500,445.1400,445.0035,445.1000,12532
2024-06-20 14:34:00,445.0200,445.1100,444.8400,444.9200,10798
2024-06-20 14:35:00,444.8700,444.9500,444.7300,444.7300,22492
2024-06-20 14:36:00,444.8100,444.8100,444.4000,444.6199,18364
2024-06-20 14:37:00,444.6067,444.8999,444.5872,444.8056,16276
2024-06-20 14:38:00,444.7900,444.7900,444.4700,444.5050,20464
2024-06-20 14:39:00,444.5400,444.7300,444.4770,444.7300,22856
2024-06-20 14:40:00,444.8600,444.9200,444.7600,444.8500,10667
2024-06-20 14:41:00,444.8500,444.9500,444.4500,444.5000,27025
2024-06-20 14:42:00,444.4450,444.6500,444.3700,444.6500,30260
2024-06-20 14:43:00,444.5900,444.6500,444.4100,444.4504,20347
2024-06-20 14:44:00,444.4600,444.5400,444.3900,444.4900,16577
2024-06-20 14:45:00,444.5200,444.7100,444.5200,444.6550,16413
2024-06-20 14:46:00,444.6600,444.7400,444.4707,444.7300,23947
2024-06-20 14:47:00,444.7000,444.8000,444.5500,444.7550,14131
2024-06-20 14:48:00,444.7650,444.8600,444.6100,444.8150,18689
2024-06-20 14:49:00,444.8700,444.8700,444.7500,444.7700,7475
2024-06-20 14:50:00,444.8000,444.8100,444.4700,444.6600,24258
2024-06-20 14:51:00,444.6600,444.9800,444.6400,444.9800,16528
2024-06-20 14:52:00,445.0000,445.0800,444.7410,444.7500,16844
2024-06-20 14:53:00,444.7550,444.8100,444.5400,444.6119,33672
2024-06-20 14:54:00,444.6000,444.6300,444.4500,444.5700,26197
2024-06-20 14:55:00,444.5500,444.8400,444.5450,444.6200,26390
2024-06-20 14:56:00,444.6500,444.7900,444.6500,444.6750,10893
2024-06-20 14:57:00,444.7550,445.0050,444.7300,444.9600,16613
2024-06-20 14:58:00,444.9600,445.0500,444.8900,444.9700,13342
2024-06-20 14:59:00,444.8850,444.8900,444.5900,444.6100,24508
2024-06-20 15:00:00,444.6600,444.7900,444.5705,444.6300,6267
2024-06-20 15:01:00,444.6000,444.6250,444.4700,444.4706,20405
2024-06-20 15:02:00,444.4600,444.4600,443.9800,443.9900,28539
2024-06-20 15:03:00,444.0043,444.2800,443.8000,444.1550,17399
2024-06-20 15:04:00,444.1550,444.3100,444.0300,444.1110,18383
2024-06-20 15:05:00,444.1400,444.2900,444.0300,444.0950,28895
2024-06-20 15:06:00,444.1300,444.3400,443.9400,444.2350,49172
2024-06-20 15:07:00,444.3200,444.4900,444.2250,444.2900,21637
2024-06-20 15:08:00,444.2800,444.3700,444.1500,444.2900,14811
2024-06-20 15:09:00,444.3100,444.3500,444.0000,444.1200,23088
2024-06-20 15:10:00,444.1300,444.2299,444.0040,444.1550,15176
2024-06-20 15:11:00,444.1700,444.4772,444.1301,444.4200,33045
2024-06-20 15:12:00,444.4500,444.8200,444.4200,444.8200,31451
2024-06-20 15:13:00,444.7369,444.8400,444.5900,444.6950,23080
2024-06-20 15:14:00,444.7000,444.9800,444.6575,444.8400,14823
2024-06-20 15:15:00,444.8250,444.8250,444.6550,444.6900,23623
2024-06-20 15:16:00,444.6200,444.7700,444.4230,444.4231,13966
2024-06-20 15:17:00,444.4536,444.5300,444.2949,444.3900,17191
2024-06-20 15:18:00,444.3400,444.5800,444.3400,444.4500,8443
2024-06-20 15:19:00,444.5000,444.6000,444.3700,444.3900,15077
2024-06-20 15:20:00,444.4300,444.4700,444.2000,444.4520,14366
2024-06-20 15:21:00,444.4800,444.5900,444.3150,444.3600,12095
2024-06-20 15:22:00,444.3400,444.3600,444.1000,444.2300,20035
2024-06-20 15:23:00,444.2300,444.3099,444.0600,444.2100,26252
2024-06-20 15:24:00,444.1200,444.2500,443.9600,444.1500,19294
2024-06-20 15:25:00,444.1800,444.4800,444.1750,444.3300,15868
2024-06-20 15:26:00,444.3300,444.6900,444.3050,444.6200,23774
2024-06-20 15:27:00,444.6400,444.9900,444.6400,444.8600,22013
2024-06-20 15:28:00,444.8750,445.0843,444.8100,445.0253,22435
2024-06-20 15:29:00,445.0350,445.2800,444.9700,445.1150,34751
2024-06-20 15:30:00,445.1000,445.1000,444.8100,444.8400,14174
2024-06-20 15:31:00,444.8300,444.9100,444.6700,444.6950,18417
2024-06-20 15:32:00,444.6950,444.6950,444.5350,444.5650,15781
2024-06-20 15:33:00,444.5500,444.9070,444.5400,444.8728,20431
2024-06-20 15:34:00,444.8900,445.1900,444.8001,445.0750,27875
2024-06-20 15:35:00,445.1000,445.2700,445.0100,445.1100,18244
2024-06-20 15:36:00,445.1100,445.1100,444.6400,444.6641,27470
2024-06-20 15:37:00,444.6750,444.7400,444.4800,444.5300,21015
2024-06-20 15:38:00,444.5500,444.6900,444.4100,444.4100,13955
2024-06-20 15:39:00,444.4100,444.4400,444.2100,444.3798,19354
2024-06-20 15:40:00,444.3800,444.6300,444.3400,444.5600,14836
2024-06-20 15:41:00,444.5750,444.7800,444.5200,444.7500,25181
2024-06-20 15:42:00,444.7600,444.8299,444.5500,444.5500,22094
2024-06-20 15:43:00,444.5700,445.0000,444.5200,444.8200,16875
2024-06-20 15:44:00,444.8800,444.9400,444.7800,444.8450,15662
2024-06-20 15:45:00,444.8200,445.0700,444.7600,444.9600,21463
2024-06-20 15:46:00,444.9850,445.1905,444.7650,444.8700,21589
2024-06-20 15:47:00,444.8800,445.0600,444.8436,445.0250,15784
2024-06-20 15:48:00,444.9900,445.0600,444.7100,444.7200,18177
2024-06-20 15:49:00,444.7100,444.9200,444.4788,444.5150,36815
2024-06-20 15:50:00,444.5300,445.3200,444.1800,445.2600,68417
2024-06-20 15:51:00,445.2800,445.6100,445.1900,445.5415,52474
2024-06-20 15:52:00,445.6000,445.7800,445.4700,445.5900,38451
2024-06-20 15:53:00,445.5800,445.8000,445.5500,445.6100,47343
2024-06-20 15:54:00,445.6000,446.0600,445.4300,445.8800,54543
2024-06-20 15:55:00,445.8700,446.0400,445.6000,445.7200,57310
2024-06-20 15:56:00,445.6500,445.9300,445.4700,445.6600,58101
2024-06-20 15:57:00,445.6200,445.7800,445.4100,445.6800,72856
2024-06-20 15:58:00,445.7100,445.9300,445.6000,445.7741,97131
2024-06-20 15:59:00,445.7600,445.8900,445.2700,445.7850,201276
2024-06-20 16:00:00,445.7000,445.7000,445.6800,445.6800,3912099
2024-06-20 16:01:00,445.5000,445.5000,445.5000,445.5000,744
2024-06-20 16:02:00,445.7000,445.7000,445.4000,445.5800,643
2024-06-20 16:03:00,445.7600,445.7600,445.7600,445.7600,186
2024-06-20 16:04:00,445.7000,445.7000,445.6800,445.7000,36055
2024-06-20 16:05:00,445.7000,445.7600,445.6600,445.7600,4879
2024-06-20 16:06:00,445.8000,445.8100,445.8000,445.8100,415
2024-06-20 16:07:00,445.9000,446.0000,445.9000,446.0000,700
2024-06-20 16:08:00,446.0968,446.1000,445.9800,446.1000,1891
2024-06-20 16:10:00,445.7000,446.2500,445.7000,446.2500,8658
2024-06-20 16:11:00,445.7112,445.7112,445.7112,445.7112,225
2024-06-20 16:13:00,446.2500,446.3000,445.7100,445.7100,638
2024-06-20 16:16:00,446.2800,446.2800,446.2800,446.2800,100
2024-06-20 16:17:00,446.1900,446.2400,446.1900,446.2300,437
2024-06-20 16:18:00,446.0900,446.0900,446.0900,446.0900,109
2024-06-20 16:19:00,446.0000,446.0100,445.8400,445.8400,4033
2024-06-20 16:20:00,445.8400,445.8400,445.7200,445.7200,1332
2024-06-20 16:21:00,445.7200,445.7200,445.7200,445.7200,1128
2024-06-20 16:23:00,445.8000,445.8000,445.8000,445.8000,200
2024-06-20 16:32:00,445.6700,445.6700,445.6500,445.6500,340
2024-06-20 16:41:00,445.4900,445.4900,445.4900,445.4900,300
2024-06-20 16:42:00,445.5100,445.5100,445.5100,445.5100,314
2024-06-20 16:44:00,445.5000,445.5000,445.5000,445.5000,221
2024-06-20 16:45:00,445.6700,445.7800,445.6700,445.7800,445
2024-06-20 16:47:00,445.7800,445.7800,445.7800,445.7800,140
2024-06-20 16:53:00,445.7000,445.7000,445.7000,445.7000,100
2024-06-20 16:56:00,445.7027,445.7027,445.7027,445.7027,278
2024-06-20 17:06:00,445.8500,445.8500,445.8500,445.8500,438
2024-06-20 17:08:00,445.6900,445.6900,445.6900,445.6900,100
2024-06-20 17:15:00,445.5100,445.5100,445.5100,445.5100,467
2024-06-20 17:20:00,445.5000,445.5000,445.0264,445.0264,1226
2024-06-20 17:22:00,445.4000,445.7000,445.4000,445.7000,876
2024-06-20 17:23:00,445.5000,445.5000,445.5000,445.5000,1000
2024-06-20 17:24:00,445.4000,445.4000,445.4000,445.4000,431
2024-06-20 17:25:00,445.4400,445.4400,445.4400,445.4400,200
2024-06-20 17:28:00,445.4998,445.4998,445.4998,445.4998,100
2024-06-20 17:31:00,445.3000,445.3000,445.2100,445.2100,223
2024-06-20 17:32:00,445.2001,445.3000,445.2001,445.3000,797
2024-06-20 17:33:00,445.5000,445.5000,445.5000,445.5000,142
2024-06-20 17:40:00,445.3500,445.3500,445.3500,445.3500,217
2024-06-20 17:41:00,445.3500,445.3500,445.3500,445.3500,908
2024-06-20 17:42:00,445.5000,445.5000,445.5000,445.5000,200
2024-06-20 17:49:00,445.5000,445.5000,445.5000,445.5000,199
2024-06-20 17:56:00,445.4500,445.4500,445.4500,445.4500,100
2024-06-20 18:00:00,445.4800,445.5000,445.4500,445.5000,752
2024-06-20 18:01:00,445.4600,445.6800,445.4600,445.6800,548
2024-06-20 18:02:00,445.6800,445.7000,445.6800,445.7000,1127
2024-06-20 18:03:00,445.7100,445.7100,445.7100,445.7100,100
2024-06-20 18:04:00,445.9900,446.0500,445.9900,446.0500,490
2024-06-20 18:08:00,446.1000,446.1100,446.1000,446.1100,896
2024-06-20 18:10:00,446.3000,446.4000,446.3000,446.4000,646
2024-06-20 18:13:00,446.4952,446.4952,446.4952,446.4952,499
2024-06-20 18:15:00,446.0000,446.0000,446.0000,446.0000,150
2024-06-20 18:18:00,446.2500,446.2500,446.2500,446.2500,401
2024-06-20 18:21:00,446.4900,446.5100,446.4900,446.5100,975
2024-06-20 18:22:00,446.5000,446.5000,446.5000,446.5000,1045
2024-06-20 18:23:00,446.5000,446.5000,446.5000,446.5000,1387
2024-06-20 18:24:00,446.5000,446.5000,446.5000,446.5000,1004
2024-06-20 18:25:00,446.5000,446.5000,446.5000,446.5000,201
2024-06-20 18:28:00,446.5375,446.5375,446.5375,446.5375,150
2024-06-20 18:29:00,446.5000,446.5000,446.5000,446.5000,300
2024-06-20 18:30:00,446.5000,446.5000,446.5000,446.5000,221
2024-06-20 18:31:00,446.5600,446.5600,446.5600,446.5600,100
2024-06-20 18:34:00,446.5321,446.5321,446.5321,446.5321,114
2024-06-20 18:51:00,446.2900,446.2900,446.2900,446.2900,100
2024-06-20 18:52:00,446.3700,446.3700,446.3700,446.3700,100
2024-06-20 18:53:00,446.3700,446.3700,446.3700,446.3700,287
2024-06-20 18:54:00,446.4700,446.4700,446.4700,446.4700,260
2024-06-20 18:59:00,445.7000,445.7000,445.7000,445.7000,4181
2024-06-20 19:00:00,446.4700,446.4700,446.4700,446.4700,287
2024-06-20 19:02:00,446.4566,446.4566,446.4566,446.4566,287
2024-06-20 19:03:00,446.2500,446.2500,446.2500,446.2500,100
2024-06-20 19:05:00,446.2500,446.2500,446.2500,446.2500,490
2024-06-20 19:09:00,446.3500,446.3500,446.3500,446.3500,440
2024-06-20 19:11:00,446.2500,446.2500,446.2500,446.2500,100
2024-06-20 19:27:00,446.5000,446.5000,446.5000,446.5000,868
2024-06-20 19:29:00,446.5100,446.5100,446.5100,446.5100,130
2024-06-20 19:39:00,446.2501,446.2501,446.2501,446.2501,100
2024-06-20 19:48:00,446.0600,446.0600,446.0600,446.0600,100
2024-06-20 19:51:00,446.0900,446.0900,446.0900,446.0900,145
2024-06-20 19:52:00,446.3200,446.3200,446.3200,446.3200,1031
2024-06-20 19:53:00,446.1200,446.1200,446.1200,446.1200,151
2024-06-21 04:07:00,444.6000,444.6000,444.6000,444.6000,125
2024-06-21 04:09:00,444.5100,444.5100,444.5100,444.5100,200
2024-06-21 04:10:00,444.6600,444.6600,444.6600,444.6600,109
2024-06-21 04:18:00,444.1500,444.1500,444.1500,444.1500,161
2024-06-21 04:19:00,444.2400,444.2400,444.2400,444.2400,112
2024-06-21 04:22:00,444.1300,444.1800,444.1300,444.1800,1700
2024-06-21 04:27:00,444.5000,444.5000,444.5000,444.5000,107
2024-06-21 04:31:00,444.4300,444.4300,444.4300,444.4300,100
2024-06-21 04:32:00,444.4000,444.4000,444.4000,444.4000,500
2024-06-21 04:42:00,443.9500,443.9500,443.9500,443.9500,100
2024-06-21 04:43:00,444.0000,444.0000,444.0000,444.0000,100
2024-06-21 04:56:00,444.1300,444.1300,444.1200,444.1200,225
2024-06-21 05:00:00,444.2000,444.2000,444.2000,444.2000,829
2024-06-21 05:01:00,444.4800,444.4800,444.4800,444.4800,242
2024-06-21 05:02:00,444.4800,444.4800,444.4800,444.4800,100
2024-06-21 05:05:00,444.4400,444.4400,444.4400,444.4400,100
2024-06-21 05:21:00,444.4300,444.4300,444.4300,444.4300,100
2024-06-21 05:22:00,444.4400,444.4400,444.4400,444.4400,227
2024-06-21 05:24:00,444.6000,444.6000,444.6000,444.6000,108
2024-06-21 05:33:00,444.6000,444.6000,444.6000,444.6000,156
2024-06-21 05:50:00,444.6800,444.6800,444.6800,444.6800,100
2024-06-21 05:53:00,444.9000,444.9000,444.9000,444.9000,100
2024-06-21 06:16:00,444.8000,444.8000,444.8000,444.8000,350
2024-06-21 06:35:00,444.0700,444.0700,444.0200,444.0200,279
2024-06-21 06:46:00,444.6300,444.6300,444.6300,444.6300,114
2024-06-21 06:49:00,444.6100,444.6100,444.6000,444.6000,250
2024-06-21 06:57:00,444.5600,444.5600,444.5600,444.5600,100
2024-06-21 07:03:00,444.9300,445.0000,444.9100,445.0000,388
2024-06-21 07:04:00,444.9900,445.0000,444.9900,445.0000,437
2024-06-21 07:05:00,445.1700,445.1700,445.1700,445.1700,100
2024-06-21 07:06:00,445.2000,445.3800,445.2000,445.3800,373
2024-06-21 07:14:00,445.0100,445.0100,445.0100,445.0100,100
2024-06-21 07:21:00,445.2400,445.2400,445.2400,445.2400,100
2024-06-21 07:23:00,445.3200,445.3200,445.3200,445.3200,146
2024-06-21 07:24:00,445.3200,445.3300,445.3200,445.3200,308
2024-06-21 07:25:00,445.3300,445.4800,445.3300,445.4800,504
2024-06-21 07:26:00,445.4300,445.5600,445.4300,445.5600,506
2024-06-21 07:27:00,445.5600,445.5600,445.5200,445.5200,514
2024-06-21 07:28:00,445.7900,445.7900,445.7900,445.7900,100
2024-06-21 07:29:00,445.8100,445.8100,445.8000,445.8000,699
